-1.1350868119774855	-1.1350868119774855	10.100448660386482	10.697752861760433	10.317534820360633	9.598368933724398	10.195990486582291	10.75693789697783	9.80392369955432	9.869487548655151	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	11.331803804470432	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	-1.1350868119774855	9.485564365502245
-1.1332911728842792	-1.1332911728842792	8.914172526450624	9.881601363033802	10.267091532832389	9.737963874642933	10.201661418629552	10.831834065479212	9.748573406283754	10.863737464919907	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	11.147592088864979	10.4019778184485	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792	-1.1332911728842792
-1.1344592013443737	-1.1344592013443737	10.058269492998669	9.763672322274045	10.625540430124019	10.220866141070896	10.047664123865317	10.740444361719007	8.43082537129738	10.79569406402974	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	10.717302892195423	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	10.701048921419906	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737	-1.1344592013443737
-1.1408922127549488	-1.1408922127549488	10.127987295961946	9.765765238763061	10.613763182953962	10.478041493323257	10.773849359405688	10.837527393085143	9.651543906499922	10.812305283527346	9.992960455509703	9.626555538915905	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488	-1.1408922127549488
-1.1337697196972094	-1.1337697196972094	9.62458406592103	10.73429827446756	10.894792220093013	10.788479600116688	10.260791803937902	9.839534523683444	9.418789251339946	10.955378774529557	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	10.377695521792578	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	9.144930736867682	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094	-1.1337697196972094
-1.132218402391004	-1.132218402391004	8.922811733675964	10.738341689380274	10.186922294434174	9.693555173860716	9.471961353467647	10.829276388832282	9.899110296842426	10.931657167293944	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	10.973575907110215	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	10.252444210293465	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004	-1.132218402391004
-1.1293443528975278	-1.1293443528975278	9.736237022994722	10.512532468591305	10.003241375715067	9.993066709299555	10.116230879672377	10.577839842860412	9.402854076929362	11.520780398611095	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	10.561215183941874	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	-1.1293443528975278	9.216993802162236
-1.1321184766664558	-1.1321184766664558	9.019685436491129	9.763622469719476	10.242103549263792	10.203432495220593	9.874369159227557	11.047737656516269	9.317319665870514	10.828066722089522	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	10.843848208354249	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	10.750477537228784	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558	-1.1321184766664558
-1.1374249334352626	-1.1374249334352626	9.78739910404844	9.689714031487938	10.515180198441376	10.407305070315054	10.218147764688585	10.755472211367028	9.240136984621143	10.867672670987112	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	9.884036678335633	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	11.003179294881816	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626	-1.1374249334352626
-1.1297486483142745	-1.1297486483142745	9.771064993389754	11.111283519895256	10.523753937084496	10.200004293195276	10.106136085836592	10.71958239096191	8.495166695492502	10.889939769179371	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	10.430515924657831	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	9.42993073859229	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745	-1.1297486483142745
